Player,Similarity
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",91.65783132111304
"Luiz Araújo (26, Atlanta United, MLS 2023)",90.351816951733
"G. Caso (24, Frosinone, Serie B 22-23)",89.57849327215084
"R. Sottil (24, Fiorentina, Serie A 22-23)",89.45940847849609
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",89.38195659447304
"M. Daramy (21, København, Superliga 22-23)",89.00148395936918
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",88.97845427392278
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",88.7486461613209
"E. Tavsan (22, NEC, Eredivisie 22-23)",88.1188636233103
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",88.11675350636065
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",88.03339988062235
"M. Simba (23, GIF Sundsvall, Superettan 2023)",87.9872051633998
"C. Führich (25, Stuttgart, Bundesliga 22-23)",87.88617878903916
"L. Barry (19, Salford City, League Two 22-23)",87.8017475421682
"Jairo Izquierdo (29, Cartagena, La Liga 2 22-23)",87.79058843704249
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",87.70836440451365
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",87.07606862508662
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",87.0389666335012
"Rafael Leão (23, Milan, Serie A 22-23)",86.99262800287852
"F. Ezeh (25, Eyüpspor, Turkish 1. Lig 22-23)",86.756529865009
"E. Achouri (24, Viborg, Superliga 22-23)",86.74685610404528
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",86.70497915045424
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",86.69551098178219
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",86.26867072881468
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",86.18503835490526
