Player,Similarity
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",83.8046851586006
"A. Panait (34, Mioveni, SuperLiga României 22-23)",77.9718695306405
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",76.7939334008021
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",75.49423256939761
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",74.44735659123658
"M. Vidović (33, Radnički Kragujevac, Serbian SuperLiga 22-23)",74.38259767275002
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",74.23790263045005
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",74.22392812298762
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",74.2002862160883
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",73.93719999096977
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",73.92601870717411
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",73.38296852935633
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",73.06148584660225
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",72.49353229455329
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",72.42407418810303
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",71.90892127758156
"M. Panos (26, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",71.51631599792707
"D. Bejarano (29, Lamia, Greek Super League 22-23)",71.43670421326206
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",71.16319957779393
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",71.11115215606951
"M. Grujić (27, Porto, Primeira Liga 22-23)",71.09912092754548
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.15470427774349
"K. Baccus (31, Macarthur, A-League Men 22-23)",70.0911058895841
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",70.06008663880363
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",69.96772858717604
