Player 1,Similarity
"Busanello (24, Malmö FF, Allsvenskan 2023)",85.77755950772408
"T. Schick (33, Rapid Wien, Austrian Bundesliga 22-23)",81.77413038300662
"Á. Roldán (26, Seattle Sounders, MLS 2023)",81.67988556344251
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",81.34013436042987
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",81.21527073952782
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",81.07406404175977
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",80.56185119046229
"C. Cappis (23, Brøndby, Superliga 22-23)",79.92885968570798
"I. Torres (32, Olimpia, Paraguay Division Profesional 2023)",79.83301646834184
"M. Casco (35, River Plate, Argentinian Primera División 2023)",79.77635957998969
"A. Espínola (32, Cerro Porteño, Paraguay Division Profesional 2023)",79.76275195379218
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.34007933627352
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",79.24891462810602
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",78.66493305303644
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",78.6608136088388
"S. Contessa (33, Turris, Serie C 22-23)",78.64111683227641
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",78.524038817513
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",78.47411515059865
"B. Laes (23, Lierse Kempenzonen, Belgian First Division B 22-23)",78.37736574353164
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",78.31125388907232
"M. Rodić (32, Crvena Zvezda, Serbian SuperLiga 22-23)",78.27884051099888
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",78.13014491619296
"C. Cappis (23, Brøndby, Superliga 22-23)",77.97016072462095
"C. Cappis (23, Brøndby, Superliga 22-23)",77.79869641421779
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",77.59970509879945
