Player,Similarity
"N. Cirkovic (31, Mladost Lučani, Serbian SuperLiga 22-23)",79.72630975377679
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",75.34607730381371
"Jon Rojo (26, Unionistas de Salamanca, Primera División RFEF 22-23)",73.69672739685558
"V. Armas (27, Guastatoya, Guatemala Liga Nacional 22-23)",73.39224522236206
"F. Somma (19, Recanatese, Serie C 22-23)",73.23353090290452
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.45120049660437
"P. Gede (27, Bhayangkara F.C., BRI Liga 1 22-23)",71.07045628917045
"P. Lajungreed (31, Sukhothai, Thai League 1 22-23)",70.82978053273959
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",70.81655544530716
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",69.7103688075042
"J. Van Rankin (29, Necaxa, Liga MX 22-23)",69.41770496800399
"S. Golui (25, East Bengal, Indian Super League 22-23)",69.12703263591163
"José Romera (35, La Nucía, Primera División RFEF 22-23)",68.96736773232847
"M. Dickenmann (22, Wil, Swiss Challenge League 22-23)",68.80418109131486
"F. Duplus (33, Standard Liège II, Belgian First Division B 22-23)",68.55419055380446
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",68.33149180878074
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",68.3192209301288
"C. John (23, Rochdale, League Two 22-23)",68.10520946330959
"B. Murka (25, Csákvári TK, NB II 22-23)",67.72001484049468
"Ali Al-Dhanhani (31, Khorfakkan, UAE Pro League 22-23)",67.65233091241079
"L. Reyes (32, Atlas, Liga MX 22-23)",67.45324402319389
"H. Ali Alnwaiqi (27, Al Khaleej, Saudi Professional League 22-23)",67.33026416450552
"L. Pecelj (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",67.22896902813326
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",66.87634779211578
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",66.74355745122882
