Player,Similarity
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",94.78033052149216
"S. Machino (23, Shonan Bellmare, J1 2023)",92.9864297183138
"J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",91.75694059893544
"H. Martín (30, América, Liga MX 22-23)",91.27630782782266
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.98095019928257
"L. Openda (23, Lens, Ligue 1 22-23)",89.92318264282024
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",89.75549501742681
"E. Džeko (37, Internazionale, Serie A 22-23)",89.55902431275263
"Rubén Castro (41, Málaga, La Liga 2 22-23)",89.29825819391328
"G. Laborde (29, Nice, Ligue 1 22-23)",88.93296496318959
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",88.78073110705886
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",88.61386631778888
"Samuel Rosa (32, Prachuap, Thai League 1 22-23)",88.53898491417091
"K. Németh (34, MTK, NB II 22-23)",88.47422873229928
"S. Mané (31, Bayern München, Bundesliga 22-23)",88.45159415163027
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",88.16286903821593
"T. Ogashiwa (24, Consadole Sapporo, J1 2023)",88.08602392994499
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",88.07609376974216
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",88.06650461134086
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",88.00536621572942
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",87.99302011140895
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",87.92203593260354
"L. García (25, AEK Athens, Greek Super League 22-23)",87.85872947964192
"Kim Un (28, Dangjin Citizen, K4 League 2023)",87.72722566828057
"A. Gouiri (23, Rennes, Ligue 1 22-23)",87.57880875259684
