Player 1,Similarity
"A. Matusiwa (25, Reims, Ligue 1 22-23)",87.94011788815524
"J. Nikolić (31, Sutjeska, Montenegro First League 22-23)",87.03929728214904
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",86.28184943888346
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",85.78327483361062
"N. Milesi (30, Al Ahli, Saudi First Division 22-23)",84.48570790060398
"G. Dobson (25, Charlton Athletic, League One 22-23)",84.14086622527967
"A. Doffo (28, Olimpija, 1. SNL 22-23)",83.80581124881317
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",83.15487610267012
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",82.70824871341841
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",82.59888298778385
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",82.30246759823547
"Fabinho (29, Liverpool, Premier League 22-23)",82.03753418082735
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",81.31348834696304
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",81.08897475659457
"G. González (29, Cienciano, Peruvian Liga 1 2023)",81.06463176149829
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",80.55301310440987
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.45033972079766
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",79.95410133759081
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",79.9492604138566
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",79.8831801160682
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",79.81028121635043
"G. Rodríguez (29, Real Betis, La Liga 22-23)",79.63849521793344
"E. Camalov (28, Sabah, Premyer Liqa 22-23)",79.3321769449343
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",79.13787300997168
"A. Pomerko (33, Arsenal Tula, Russian FNL 2 22-23)",79.04191992082428
