Player,Similarity
"L. Vapne (19, FK Metta, Virsliga 2023)",91.10396670605164
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",90.42635115686356
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",90.1710100724304
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",90.00447570857483
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.58143903863366
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",88.90215259633382
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",88.45142937040514
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",88.30846272819201
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",88.08871774604539
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",87.9490571402007
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",87.92951779321058
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",87.77584723334463
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.61555205311774
"P. Nyári (21, Siófok, NB II 22-23)",87.50905844973505
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",87.33622919251343
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",87.21523005214115
"Evander (24, Portland Timbers, MLS 2023)",87.06148642987867
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",87.05309812656307
"Bernard (30, Panathinaikos, Greek Super League 22-23)",86.95308103112201
"Márió Németh (28, Budafoki MTE, NB II 22-23)",86.91016299291523
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",86.77288125178019
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",86.50841834679011
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",86.46154539587279
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",86.40859120748905
"L. Fernández (24, Toluca, Liga MX 22-23)",86.33340245520824
