Player,Similarity
"K. McLean (31, Norwich City, Championship 22-23)",80.9016571967889
"M. Bešić (30, Ferencváros, NB I 22-23)",78.74061739003386
"B. Wolski (26, Stal Rzeszów, Polish I Liga 22-23)",75.86340695268781
"S. Morsy (31, Ipswich Town, League One 22-23)",75.78800134902521
"T. Tekie (26, Hammarby, Allsvenskan 2023)",75.78727068453381
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",75.24254043334437
"M. Wörl (19, 1860 München, 3. Liga 22-23)",74.40620578795438
"M. Káčer (27, DAC, Slovak Super Liga 22-23)",72.68129137329609
"B. Poczobut (29, Stal Rzeszów, Polish I Liga 22-23)",72.5495990563896
"L. Lonardi (24, Virtus Verona, Serie C 22-23)",72.33434880567827
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",72.2450751520893
"Allan (32, Al Wahda, UAE Pro League 22-23)",71.8474897147281
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",71.08708865397237
"R. Doherty (27, Cliftonville, Northern Ireland Premiership 22-23)",69.62356800257486
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.23898751422317
"A. Mustafić (23, Slovan Bratislava, Slovak Super Liga 22-23)",69.20272720530988
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",68.62599231586516
"M. Carlson (24, Nykøbing, Danish 1. Division 22-23)",68.50006233372751
"Richard (34, Qarabag, Premyer Liqa 22-23)",68.49251238857225
"Omar El Wahsh (28, Ismaily, Egyptian Premier League 22-23)",67.95921957608432
"J. Tverskov (30, OB, Superliga 22-23)",67.91206560707128
"Rúben Ismael (24, Nacional, Portugal Segunda Liga 22-23)",67.68952090693459
"P. Schiattarella (36, Benevento, Serie B 22-23)",67.68256192906186
"S. Mannsverk (21, Molde, Eliteserien 2023)",66.88884195058905
"L. Palmiero (27, Pescara, Serie C 22-23)",66.78627083554137
