Player 1,Similarity
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",90.28573458315208
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",89.62016853390705
"M. Mezghrani (28, Puskás FC, NB I 22-23)",88.8981340527508
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",87.44438104011142
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",87.23435673495054
"L. Ridehalgh (32, Bradford City, League Two 22-23)",86.94404613450746
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",86.84212763748343
"M. Rente (26, Heracles, Eerste Divisie 22-23)",86.73880118851972
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",86.68792853634771
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.45332195333144
"David Simón (34, Lamia, Greek Super League 22-23)",86.24808117968456
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",86.13819584709233
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",85.49562983061702
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",85.45355258705312
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.38753283285139
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",85.36253886430809
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",85.30365677850551
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",85.04667497459101
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",84.81696058943822
"Park Hyun-Joon (22, Busan Transportation, K3 League 2023)",84.60071638575513
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",84.36845768526304
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",84.09779887128286
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.08710093971143
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",83.88712874556427
"M. Könczey (23, Szeged 2011, NB II 22-23)",83.87714517466566
