Player,Similarity
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",89.20813621535557
"L. Banda (22, Lecce, Serie A 22-23)",88.44825638452976
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",86.67874673920583
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",86.36917467873798
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",86.10647720628769
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",85.43497551305093
"T. Corbeanu (20, Blackpool, Championship 22-23)",85.41233781774244
"A. Kargbo (23, Crotone, Serie C 22-23)",84.67565287625295
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",84.60347524272277
"M. Maggio (21, Fermana, Serie C 22-23)",84.47284792717802
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",84.10571888208699
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",83.32393240924253
"E. Guessand (21, Nantes, Ligue 1 22-23)",82.89960745198839
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",82.70153455106646
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",82.54608822172072
"D. Jastrzembski (23, Śląsk Wrocław, Ekstraklasa 22-23)",82.45787635735185
"J. Gomes (25, UD Oliveirense, Portugal Segunda Liga 22-23)",82.42022674369524
"R. Brígido (31, Kaspyi, Kazakh Premier League 2023)",82.27657148691269
"D. Ndoye (22, Basel, Swiss Super League 22-23)",82.1416498547883
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",81.95246092532352
"Thaar Al-Otaibi (23, Al Hazem, Saudi First Division 22-23)",81.89707993120248
"N. Senaga (24, Jezero, Montenegro First League 22-23)",81.84228992181862
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",81.77203192918073
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",81.7663494729319
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",81.63566723396269
