Player,Similarity
"N. Sekar (27, Odisha, Indian Super League 22-23)",87.4295113732087
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",85.82826948907612
"W. Jobello (29, Argeș, SuperLiga României 22-23)",85.80224648137825
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",84.3992800788183
"B. Singh (28, Mumbai City, Indian Super League 22-23)",83.8087473440225
"Yong-Hui Park (21, Daegu II, K4 League 2023)",83.0861283768584
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",82.42262780431619
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",82.19370051576468
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",81.90218962467888
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",81.87413974041905
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",81.60890822309402
"I. Mila (24, PSS Sleman, BRI Liga 1 22-23)",81.58221658640397
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",81.49291151509742
"J. Ankersen (32, Randers, Superliga 22-23)",81.48530764244813
"L. Rogerson (25, Haka, Veikkausliiga 2023)",81.15316476370997
"S. Faiaz (28, Mohammedan, I-League 22-23)",80.7346686562484
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",80.59437737332215
"A. Priske (19, PSV II, Eerste Divisie 22-23)",80.58640935774167
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",80.02231381797114
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",79.96594692740192
"D. Mackay (22, Inverness CT, Scottish Championship 22-23)",79.9498825655307
"A. Torvund (22, Csákvári TK, NB II 22-23)",79.86671036720185
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",79.82130581842414
"Y. Kovalev (30, Orenburg, Russian Premier League 22-23)",79.79608961494381
"P. Ampem (25, Rijeka, 1. HNL 22-23)",79.62257890900862
