Player,Similarity
"Abdullah Al Rashidi (26, Al Ain, Saudi First Division 22-23)",72.01611688359438
"M. Lumb (35, Fremad Amager, Danish 1. Division 22-23)",70.72533362079525
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",70.11883661083478
"O. Soukhane (24, Difaâ El Jadida, Botola Pro 22-23)",69.08534195837903
"T. Ioannou (27, Olympiakos, Cyprus 1. Division 22-23)",68.32966375552286
"C. Ruane (29, Real Balompédica Linense, Primera División RFEF 22-23)",67.1564798909524
"H. Helal (30, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",66.66027860496094
"Julián Delmás (28, Málaga, La Liga 2 22-23)",64.86717336420435
"H. St Clair (24, Vis Pesaro, Serie C 22-23)",64.48164222007591
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",63.73539827331764
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",62.9280105294618
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",62.92375846960739
"Juanmi Carrión (25, Sabadell, Primera División RFEF 22-23)",62.70768319347412
"G. Salgado (32, Mafra, Portugal Segunda Liga 22-23)",62.15866588284422
"Y. Attiyat Allah (28, Wydad Casablanca, Botola Pro 22-23)",61.99968665669843
"T. Vion (29, CSKA Sofia, Bulgarian First League 22-23)",61.48430684243888
"M. Plattenhardt (31, Hertha BSC, Bundesliga 22-23)",61.45238363883892
"G. Pinto (31, Monopoli, Serie C 22-23)",61.428534154054006
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",60.76303174871735
"D. Vedernikov (21, Volgar Astrakhan, Russian FNL 2 22-23)",60.0871515082945
"D. Cancellieri (21, Monterosi, Serie C 22-23)",59.86392870760017
"R. Adi (26, Madura United, BRI Liga 1 22-23)",59.46430842944815
"D. Angga (33, Dewa United, BRI Liga 1 22-23)",59.09254637030949
"A. Cossío (28, Carlos Mannucci, Peruvian Liga 1 2023)",58.260296031232464
"Kwang-Il Park (32, Gimpo Citizen, K League 2 2023)",57.832213568824656
