Player,Similarity
"G. Rojas (25, Querétaro, Liga MX 22-23)",85.18598984482072
"L. Digne (29, Aston Villa, Premier League 22-23)",85.14264072284098
"L. Sernicola (25, Cremonese, Serie A 22-23)",83.31932667013358
"D. Saletić (21, Iskra, Montenegro First League 22-23)",81.78558784183085
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",81.74024059270788
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",80.48896856190537
"S. Nasrullayev (24, Nasaf, Uzbek Super League 2023)",80.15842370449946
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",80.12893027426453
"P. Beruatto (24, Pisa, Serie B 22-23)",79.39757841567264
"Juan María Alcedo (22, Albacete, La Liga 2 22-23)",79.19706878947456
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",78.95113380857646
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",78.79152744269192
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",78.52026903530569
"L. Abanda (22, Lamia, Greek Super League 22-23)",78.26497457645907
"T. Cancellotti (31, Pescara, Serie C 22-23)",77.9602674284532
"Moi Delgado (29, Ponferradina, La Liga 2 22-23)",77.75482660085659
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.73561982250425
"S. Strand (22, Åsane, OBOS Ligaen 2023)",77.61206719281634
"A. Munksgaard (25, Aalesund, Eliteserien 2023)",77.52042905715072
"M. Acuña (31, Sevilla, La Liga 22-23)",77.38710170562845
"M. Layún (34, América, Liga MX 22-23)",77.29830750996327
"J. Mejdr (28, Sparta Praha, Czech Fortuna Liga 22-23)",77.17775143831656
"S. Contessa (33, Turris, Serie C 22-23)",77.09839618142225
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",77.07522438854429
"A. Mozo (26, Guadalajara, Liga MX 22-23)",77.04047819994025
