Player,Similarity
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",93.29886706506556
"L. Jović (25, Fiorentina, Serie A 22-23)",92.49450802057454
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",91.45870158202337
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",91.10956507072716
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",90.98096347271589
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.9804804926522
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",90.31919912770536
"B. Białek (21, Vitesse, Eredivisie 22-23)",90.1003917822666
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",89.76665949506481
"G. Kyei (27, Clermont, Ligue 1 22-23)",89.70316145309262
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",89.68491858947236
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.6160090852438
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",89.58127316060292
"O. Bogle (29, Newport County, League Two 22-23)",89.56295546280212
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",89.55279868636205
"N. Servetto (27, Platense, Argentinian Primera División 2023)",89.52021573777512
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",89.47953939440279
"Borja Iglesias (30, Real Betis, La Liga 22-23)",89.42310583185828
"S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.29430808795789
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",89.28273075550453
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",89.23341489032089
"Maxuell (31, Gzira United, Malta Premier League 22-23)",89.09945829164934
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",89.09613389824972
"F. Ladapo (30, Ipswich Town, League One 22-23)",89.04917147361847
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",89.00969641763832
