Player,Similarity
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",74.15131536434
"Gavi (18, Barcelona, La Liga 22-23)",71.61844432777052
"S. Nebyla (21, DAC, Slovak Super Liga 22-23)",71.30389664599979
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",69.75105308613846
"Y. Yankam (25, Birkirkara, Malta Premier League 22-23)",69.61537541776049
"Joelinton (26, Newcastle United, Premier League 22-23)",68.24902872805801
"M. Ioannou (22, Anorthosis, Cyprus 1. Division 22-23)",68.14220387132785
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",68.01286953478906
"A. Rabiot (28, Juventus, Serie A 22-23)",67.82827191077129
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",67.65146435695605
"Đ. Denić (27, Mladost Novi Sad, Serbian SuperLiga 22-23)",67.39329214789818
"D. Doué (18, Rennes, Ligue 1 22-23)",67.34711616523487
"V. Tankovskiy (27, Dnipro-1, Ukrainian Premier Liha 22-23)",66.90607698755625
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",66.8928263777706
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",66.42666580112085
"P. Masini (22, Novara, Serie C 22-23)",66.12559648500482
"R. Amane (20, Häcken, Allsvenskan 2023)",66.10781678135757
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",66.10504823090702
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",66.0810355816425
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",66.04505512261815
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",65.64371554213993
"C. Aucelli (20, Vis Pesaro, Serie C 22-23)",65.24994699806182
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",64.93666217849113
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",64.80254926758772
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",64.71508454820668
