Player,Similarity
"D. Vlahović (23, Juventus, Serie A 22-23)",92.73800225475772
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",90.72372540812216
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",90.43692831326815
"A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",90.399016054173
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",89.92068244880124
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",89.65185203037325
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",89.59694691517089
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",89.4527784743605
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",89.27305895850293
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",89.23999038452769
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.08879972236214
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",88.75250102353753
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",88.51699476153816
"L. Moro (22, Frosinone, Serie B 22-23)",88.32927316712784
"F. Ladapo (30, Ipswich Town, League One 22-23)",88.27925917353711
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",88.05952996088581
"M. Frigan (20, Rijeka, 1. HNL 22-23)",88.0180667326502
"S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",87.99202991843939
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",87.86076949205011
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",87.78971595681926
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",87.55442372474211
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",87.53868845171358
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",87.39299850587734
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",87.28655927181258
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",87.21133518370962
