Player,Similarity
"M. Jardel (22, Persita, BRI Liga 1 22-23)",83.15523460538697
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",82.11330681352592
"M. Vanlalduatsanga (26, Churchill Brothers, I-League 22-23)",81.26743878374154
"N. Laszlo (25, Csákvári TK, NB II 22-23)",79.63789173973372
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",79.2937007724661
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",78.37179031083387
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",78.00890165091351
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",77.94276222259562
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",77.80697810096044
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",77.54504905778107
"C. Guzmán (28, Querétaro, Liga MX 22-23)",77.03692540525826
"K. Słaby (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",76.28212241440104
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",75.9488696241597
"D. Rachman (28, PSS Sleman, BRI Liga 1 22-23)",75.508587378068
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",75.45914334486426
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",75.4254790211246
"P. Marchi (32, Sangiuliano City, Serie C 22-23)",74.95551338314912
"J. Mayer (19, Pécsi MFC, NB II 22-23)",74.7373731269963
"M. Curto (24, Südtirol, Serie B 22-23)",74.42475671377814
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",74.28546498714131
"E. Perlaza (34, Millonarios, Colombian Primera Division 22-23)",73.87971915962058
"Y. Chaina (30, Khouribga, Botola Pro 22-23)",73.72656220968337
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",73.64725661277171
"M. Ciofani (35, Triestina, Serie C 22-23)",73.59571625080652
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",73.5555908066669
