Player,Similarity
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",79.98492745132572
"Jae-Hyun Go (24, Daegu, K League 1 2023)",79.62428053019649
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",79.5690811171193
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",78.83238360287027
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",77.4648101649354
"T. Sawada (32, V-Varen Nagasaki, J2 2023)",77.04026100932305
"Han-Min Jung (22, Seongnam, K League 2 2023)",76.77685462941
"H. Tameda (29, Cerezo Osaka, J1 2023)",75.75825499689729
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",74.65476917752966
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",74.3327973596547
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",74.20335234494851
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",73.99241562404065
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",73.32354492209723
"C. McAleny (30, Salford City, League Two 22-23)",73.0638247347617
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",72.29210944219047
"Á. Halmai (21, Soroksár SC, NB II 22-23)",72.27428607207264
"A. Lyng (18, Helsingør, Danish 1. Division 22-23)",72.26454777069517
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",71.28500479403573
"A. Matko (23, Celje, 1. SNL 22-23)",70.80972532234034
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",70.78767415510856
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",70.47647209467654
"S. Mito (20, Albirex Niigata, J1 2023)",70.4422053145099
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",70.37218860952477
"T. Asano (28, Bochum, Bundesliga 22-23)",70.34067869981567
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",70.21782494932967
