Player,Similarity
"M. van Brederode (19, AZ, Eredivisie 22-23)",85.48931854558734
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",85.45694739922227
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",85.30967717194513
"A. Iwobi (27, Everton, Premier League 22-23)",84.78955027719852
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.59908858863517
"T. Shimamura (24, Roasso Kumamoto, J2 2023)",83.39775112125889
"A. Ghareeb (26, Al Nassr, Saudi Professional League 22-23)",83.08360718588496
"C. Grant (21, Milton Keynes Dons, League One 22-23)",82.93457027534161
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",82.8363402146467
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",82.48546953624445
"V. Medina (22, Tauro, Panama LPF 2023)",81.53844697799347
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",81.30427102333994
"Ali Madan (27, Ajman, UAE Pro League 22-23)",80.7106160869588
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",80.6775685019692
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",80.4944442307809
"A. Kolaj (24, Pescara, Serie C 22-23)",80.24378637615915
"Rick (23, Ludogorets, Bulgarian First League 22-23)",79.90958120499972
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",79.770185762204
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",79.75024005506121
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",79.716259008365
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",79.69032695300112
"A. Bukia (28, Al Batin, Saudi Professional League 22-23)",79.5926264691614
"Y. Challouk (27, RWD Molenbeek, Belgian First Division B 22-23)",79.47774181485178
"B. Oyola (26, Delfin, Ecuador Liga Pro 2023)",79.32891820306264
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",79.0902959121111
