Player,Similarity
"Amir Saiful (28, PDRM, Malaysian Super League 2023)",78.4365966815912
"Z. Leonardi (20, Pietà Hotspurs, Malta Premier League 22-23)",77.56667094048305
"Saeed Suwaidan (26, Al Bataeh, UAE Pro League 22-23)",76.89415096780294
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",76.11343483057962
"L. Hjelde (19, Rotherham United, Championship 22-23)",75.65475234054556
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",75.32896695854248
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",74.70195296093179
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",74.1561169926707
"B. Szemere (29, Kazincbarcika, NB II 22-23)",74.13548849096422
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",73.5070675140091
"M. Snoddy (29, Glenavon, Northern Ireland Premiership 22-23)",73.46142423897265
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",73.45365921878789
"B. Gyamfi (27, Potenza, Serie C 22-23)",73.28129622320225
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",73.21553923003003
"P. Vuković (21, Jezero, Montenegro First League 22-23)",73.01117506868428
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",72.57660196695443
"M. Baldi (21, Alessandria, Serie C 22-23)",72.29316817337376
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",72.13176754488572
"B. Williams (24, Cheltenham Town, League One 22-23)",72.04631797981061
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",72.00400690488704
"D. Vargas (24, Unión Comercio, Peruvian Liga 1 2023)",71.75068424725163
"R. Pinna (23, Torres, Serie C 22-23)",70.95206376266668
"M. Koj (29, Puszcza Niepołomice, Polish I Liga 22-23)",70.86530359854939
"R. Cooney (23, Morecambe, League One 22-23)",70.61240464396563
"Z. Ashworth (20, Burton Albion, League One 22-23)",70.47454601630855
