Player,Similarity
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",87.62648735685583
"T. Ceccarelli (30, Picerno, Serie C 22-23)",85.91813172877521
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",84.97551663864128
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",84.0328379866103
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",83.50211266998906
"Raphinha (26, Barcelona, La Liga 22-23)",83.34183968235739
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",82.93152860151153
"R. Correa (28, Sirens, Malta Premier League 22-23)",82.91349909359293
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",82.55420833667921
"K. Lovrić (27, Osijek, 1. HNL 22-23)",82.11015334381248
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",81.69128503443297
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",81.542599742997
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",81.51631872272552
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",81.44335214132514
"D. Thomas (27, Queen's Park, Scottish Championship 22-23)",80.5846741178981
"D. Arzani (24, Macarthur, A-League Men 22-23)",80.49371870348551
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",80.43102692541278
"R. Vajda (24, Kozármisleny, NB II 22-23)",80.09634301397872
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",80.05191374327416
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",79.92941920128006
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",79.74643408236317
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",79.53407294388941
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",79.50721522413713
"Saleh Jaman (29, Abha, Saudi Professional League 22-23)",79.29662874821523
"F. Bernardeschi (29, Toronto, MLS 2023)",79.19966408460198
