Player,Similarity
"L. Musonda (28, Horsens, Superliga 22-23)",95.56372028938802
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",92.6239142072072
"D. Grassini (23, Carrarese, Serie C 22-23)",92.41065048236024
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",92.3668791211576
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",92.33159781730352
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",92.05261352319802
"Aldair (31, Olimpija, 1. SNL 22-23)",91.74302110292253
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",90.75139948525396
"M. Gaye (24, Riga FC, Virsliga 2023)",90.69115969835568
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",90.4861621483217
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",90.4302624013024
"L. Spinazzola (30, Roma, Serie A 22-23)",90.3929623809854
"Nuno Tavares (23, Olympique Marseille, Ligue 1 22-23)",90.19070001093948
"K. Van Den Kerkhof (27, Bastia, Ligue 2 22-23)",90.04926106564365
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",89.99620792575534
"Paulo Azzi (28, Cagliari, Serie B 22-23)",89.19159666559845
"M. Senaya (22, Rodez , Ligue 2 22-23)",88.80322846728296
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",88.78028087112423
"L. Peli (23, Pontedera, Serie C 22-23)",88.50840558819108
"T. Kaneko (25, Consadole Sapporo, J1 2023)",87.87640547529429
"F. Zampano (29, Venezia, Serie B 22-23)",87.85733845009189
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",87.84501132457207
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",87.67504308129183
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",87.56628721099644
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",87.44840348907461
