Player,Similarity
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",88.94784454010373
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",88.77446520852024
"A. Flips (23, Reims, Ligue 1 22-23)",88.48586262154404
"D. Berardi (28, Sassuolo, Serie A 22-23)",88.22455768099228
"Y. Court (33, Caen, Ligue 2 22-23)",87.7448030500487
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",87.7310705372051
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",87.70202173017422
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",87.53434789510227
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.39082333649779
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",86.99035225069322
"D. Pabón (35, Atlético Nacional, Colombian Primera Division 22-23)",86.93767011177314
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",86.61382447756766
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",86.47897734298894
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",86.11677721395226
"J. Guttau (23, Freiburg II, 3. Liga 22-23)",86.06247890195299
"L. Suárez (27, América, Liga MX 22-23)",85.77570396345216
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",85.62900048151715
"J. Karlsson (24, AZ, Eredivisie 22-23)",85.50850531599447
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",85.39165041022665
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",85.31215771767418
"I. Maulana (29, Persita, BRI Liga 1 22-23)",84.91289900318756
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",84.78241254274415
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",84.6906744579104
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",84.50042169999737
"M. Lestienne (30, Lion City Sailors FC, Singapore Premier League 2023)",84.48509198873137
