Player,Similarity
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",81.70164551955588
"V. Marcel (26, Hebar 1918, Bulgarian First League 22-23)",81.0853528003834
"Gavi (18, Barcelona, La Liga 22-23)",80.95871402335835
"A. Sanches (20, Lausanne Sport, Swiss Challenge League 22-23)",80.58299818041401
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",80.53052651324533
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",79.58041918707329
"Y. Musah (20, Valencia, La Liga 22-23)",77.6494300529015
"K. Agudelo (24, Spezia, Serie A 22-23)",76.45572484710199
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",76.32919550936272
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",76.08360121730462
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",75.76937752075338
"P. Pérez (24, Guadalajara, Liga MX 22-23)",75.38991587707005
"F. Nardi (25, Reggiana, Serie C 22-23)",74.36106056291653
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",74.24879462596701
"A. Moueffek (22, Saint-Étienne, Ligue 2 22-23)",73.93297235736101
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",73.82647424095147
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",73.6523065698916
"M. Rocca (27, Novara, Serie C 22-23)",73.56633341214092
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",73.50526267365798
"A. Cáceres (30, Sydney, A-League Men 22-23)",73.18803378942589
"O. Kemen (26, Kayserispor, Süper Lig 22-23)",72.8477954946093
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",72.69666188680405
"B. Kiss (23, Győri ETO, NB II 22-23)",72.47169521197623
"B. Luxbacher (28, First Vienna, Austrian 2. Liga 22-23)",72.09047467571075
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",72.06221700120162
