Player,Similarity
"O. Ashley (23, Colchester United, League Two 22-23)",80.48503036714678
"K. Ortíz (22, Rosario Central, Argentinian Primera División 2023)",79.8899987628391
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",78.39776465405541
"B. Comley (27, Walsall, League Two 22-23)",78.24251945385761
"R. Arnold (26, Winterthur, Swiss Super League 22-23)",77.63789297507326
"B. Ľupták (31, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.37264872275966
"L. Donnelly (27, Kilmarnock, Scottish Premiership 22-23)",74.68326016655791
"O. Kiomourtzoglou (25, Hearts, Scottish Premiership 22-23)",73.42380636890321
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",72.58282846612096
"Luismi (31, Real Oviedo, La Liga 2 22-23)",71.97159170107037
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",71.63758592764728
"L. Kinsella (27, Walsall, League Two 22-23)",70.94095468048117
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",70.86713276590314
"C. Eastmond (32, Sutton United, League Two 22-23)",70.68682209523568
"C. Arce (32, Barracas Central, Argentinian Primera División 2023)",70.66867031899
"T. Romanczuk (31, Jagiellonia Białystok, Ekstraklasa 22-23)",70.5927783016834
"J. Didiba (25, Trinity Zlín, Czech Fortuna Liga 22-23)",69.84783864748943
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",69.56633113291835
"B. Poggenpoel (23, Chippa United, South Africa PSL 22-23)",69.3346651169533
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",69.185273447663
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",68.8977112744713
"A. Drljević (29, Igman Konjic, Bosnian Premier League 22-23)",68.88845520458648
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",68.79055326497546
"L. Fröde (28, Hansa Rostock, 2. Bundesliga 22-23)",68.66085475578379
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",68.47667275973168
