Player 1,Similarity
"A. Čolak (29, Rangers, Scottish Premiership 22-23)",91.2241143939062
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",91.09258070722652
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",90.7589430703228
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",90.74153232970453
"L. Jović (25, Fiorentina, Serie A 22-23)",89.45526772971557
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.62583474470226
"L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",88.21818515062847
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.18501500549625
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",88.0956274624337
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.08389154546933
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",88.0213138993447
"V. Janssen (28, Antwerp, Belgian Pro League 22-23)",87.62879287784781
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.4142729901644
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",87.36593183639283
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.3096120208539
"G. Sio (34, Sion, Swiss Super League 22-23)",87.28958990581549
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.1436762630962
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",87.06934185178928
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",87.012501625863
"M. Uzuni (27, Granada, La Liga 2 22-23)",86.89120596785365
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.82617168462082
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.81279511641125
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.46049023264712
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.41274132040336
"Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",86.3133523147556
