Player,Similarity
"M. Caicedo (21, Brighton, Premier League 22-23)",76.97460577596883
"L. Abergel (30, Lorient, Ligue 1 22-23)",74.69527613522432
"Carlo García (22, Villarreal B, La Liga 2 22-23)",74.54000759868511
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",74.52114018222842
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",73.4023879431508
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",73.24555185618058
"P. Retre (30, Sydney, A-League Men 22-23)",73.1106605960957
"S. Beusnard (30, Pau, Ligue 2 22-23)",72.82852020184556
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",72.74710352229916
"J. Repas (26, Maribor, 1. SNL 22-23)",72.39037349477631
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",71.9570230467946
"J. Seri (31, Hull City, Championship 22-23)",71.80632002239496
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",71.45115665161885
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",71.30171842234401
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",71.041599652451
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",70.96788761700348
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",70.81391363839033
"E. Loiodice (22, Las Palmas, La Liga 2 22-23)",70.44532709171966
"B. Mendy (23, Angers SCO, Ligue 1 22-23)",70.44429415230366
"N. Rovella (21, Monza, Serie A 22-23)",70.35247086709754
"V. Rongier (28, Olympique Marseille, Ligue 1 22-23)",69.80592824197467
"B. Kamara (23, Aston Villa, Premier League 22-23)",69.76580257680558
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",69.46822060794278
"M. Camara (23, Monaco, Ligue 1 22-23)",69.32812036543982
"M. Sarıkaya (25, İstanbulspor, Süper Lig 22-23)",69.25728115289066
