Player,Similarity
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",86.02221000489864
"M. Hjulmand (23, Lecce, Serie A 22-23)",84.19822312392793
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",83.17565785768363
"K. Aktaş (28, Altınordu, Turkish 1. Lig 22-23)",82.79981183883488
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",82.33099176475989
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",82.1899849203011
"T. Adams (24, Leeds United, Premier League 22-23)",80.70574666993402
"K. Sokari (28, Pharco, Egyptian Premier League 22-23)",79.93055819543406
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",79.35618268290017
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.33942287103211
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",79.27312285717659
"B. Verstraete (29, Mechelen, Belgian Pro League 22-23)",78.33166656582962
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",77.68286866008864
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",77.66023050485441
"S. Pérez (30, Boavista, Primeira Liga 22-23)",77.63524740878773
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",77.49856553633657
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",77.32533221881728
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",76.63696184211445
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",75.68614880216592
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",75.35715715726018
"J. Roche (22, Sirius, Allsvenskan 2023)",74.79155307395429
"Ibrahim Mahnashi (23, Al Ettifaq, Saudi Professional League 22-23)",74.61143671017155
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",74.39178885448918
"S. Flores (28, Guadalajara, Liga MX 22-23)",74.3529336071408
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",73.29552556761534
