Player,Similarity
"A. Persia (24, Piacenza, Serie C 22-23)",87.92716828957975
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",82.24378304434862
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",82.16021305195729
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",80.91398938465163
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",80.75130735208572
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",80.44498051122409
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",79.5498202307178
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",79.0675926119362
"M. Guidi (19, Pontedera, Serie C 22-23)",79.03587659097592
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",79.03461702731789
"N. Jucup (34, Xinabajul, Guatemala Liga Nacional 22-23)",78.75054181670623
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",78.71915120265837
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",77.8149444473935
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",77.15489243067707
"L. Lollo (32, Triestina, Serie C 22-23)",77.02508833394167
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",76.5506166652015
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",76.21358972796028
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",75.97248272801104
"M. Zanon (21, Imolese, Serie C 22-23)",75.50241155361155
"T. Crawford (23, Hartlepool United, League Two 22-23)",75.3488471529772
"D. Incerti (20, Olbia, Serie C 22-23)",74.8471764323683
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",74.76293332802445
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",74.42318821633106
"P. Porcile (26, La Luz, Uruguay Primera División 2023)",74.31234594570226
"A. Pop (23, Unirea Dej, Romanian Liga II 22-23)",74.12100590080631
