Player 1,Similarity
"A. Pritchard (30, Sunderland, Championship 22-23)",91.81000679660104
"A. Pritchard (30, Sunderland, Championship 22-23)",90.87942839304829
"A. Pritchard (30, Sunderland, Championship 22-23)",90.38957924302032
"A. Pritchard (30, Sunderland, Championship 22-23)",89.82249930798038
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",89.59675917963759
"A. Pritchard (30, Sunderland, Championship 22-23)",89.57877977989952
"A. Pritchard (30, Sunderland, Championship 22-23)",89.51870520813402
"A. Pritchard (30, Sunderland, Championship 22-23)",89.2906438183348
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",89.12699937082861
"M. Wunderlich (37, Viktoria Köln, 3. Liga 22-23)",88.75183904964275
"P. Mišić (28, Tuzla City, Bosnian Premier League 22-23)",88.62942886344078
"A. Pritchard (30, Sunderland, Championship 22-23)",88.51650293526131
"A. Pritchard (30, Sunderland, Championship 22-23)",88.45731002475218
"A. Pritchard (30, Sunderland, Championship 22-23)",88.45652675140076
"A. Pritchard (30, Sunderland, Championship 22-23)",88.2530442973445
"A. Pritchard (30, Sunderland, Championship 22-23)",88.19189523122417
"A. Pritchard (30, Sunderland, Championship 22-23)",88.15278899035022
"A. Pritchard (30, Sunderland, Championship 22-23)",88.04955426010453
"A. Pritchard (30, Sunderland, Championship 22-23)",87.99573185330647
"A. Pritchard (30, Sunderland, Championship 22-23)",87.91246936719565
"A. Pritchard (30, Sunderland, Championship 22-23)",87.8568794461454
"A. Pritchard (30, Sunderland, Championship 22-23)",87.58871641629308
