Player,Similarity
"L. Hannant (29, Dundee, Scottish Championship 22-23)",91.07955943188352
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",89.2939251142308
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",89.21943606657878
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",88.43347401811491
"T. Barkhuizen (29, Derby County, League One 22-23)",87.94524771234475
"M. Gradel (35, Sivasspor, Süper Lig 22-23)",87.58160235526225
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",87.10349382392928
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",86.69484614059633
"Y. Elfahli (26, RSB Berkane, Botola Pro 22-23)",86.58056224828859
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",86.41616374590625
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",86.25228266723566
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",86.25103947523756
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",86.20053178897749
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",86.15578311390551
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",86.13323684157315
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",86.02379588269258
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",85.78664273279895
"G. Bruzzaniti (22, Lucchese, Serie C 22-23)",85.28056291792947
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",85.1971527876884
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",85.034502146198
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",84.93088074329017
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",84.80596778431854
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.68838679889083
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",84.60760994966535
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",84.54556117643297
