Player,Similarity
"F. Kessié (26, Barcelona, La Liga 22-23)",74.55075717405437
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",70.7690276337172
"L. Baldassin (28, Renate, Serie C 22-23)",68.3104885359962
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",68.18534877381036
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",68.01004206714961
"M. Meli (23, Siena, Serie C 22-23)",66.57751665975312
"M. Opondo (25, Horsens, Superliga 22-23)",64.7234829662851
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",64.58453474559578
"F. Proia (27, Ascoli, Serie B 22-23)",64.53029606288534
"Julio Iglesias (23, Ceuta, Primera División RFEF 22-23)",63.51209031859051
"J. Maddox (24, Walsall, League Two 22-23)",62.08160830243619
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",61.70141595128232
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",61.27960051200443
"Y. Maleh (24, Lecce, Serie A 22-23)",61.1819925508401
"Bruno Jordão (24, Santa Clara, Primeira Liga 22-23)",60.80482875280114
"Y. Möker (23, Zwickau, 3. Liga 22-23)",60.5033084577703
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",59.98211344031783
"Ahmad Al Sebai (24, Al Sailiya, Qatari Stars League 22-23)",59.39040409279039
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",59.3044090198072
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",59.27479962027336
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",58.74357458403912
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",58.54064280253315
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",58.170170944379485
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",58.03363539972204
"A. Campbell (24, Luton Town, Championship 22-23)",57.430360931075306
