Player 1,Similarity
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",93.08282168183608
"Y. Njie (29, Boavista, Primeira Liga 22-23)",91.88051126764115
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",90.85232802485366
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",90.60069201153031
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",90.408410933816
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",90.1634006430622
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",89.84329880050275
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",89.55279868636205
"H. Yamada (23, Vegalta Sendai, J2 2023)",89.48323994500156
"J. Gelhardt (21, Sunderland, Championship 22-23)",89.37452575313155
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.69345422361309
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.3485923615362
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.31979796904108
"M. Nzola (26, Spezia, Serie A 22-23)",88.28514343480863
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.27414473107356
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.12990520509767
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",88.12043810745723
"D. Darboe (24, Shkupi, North Macedonia First League 22-23)",87.94929071347384
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.9402008470757
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.89701786824942
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.76058597219308
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.52165867615606
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.33612648459868
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.31174218113009
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.30147693332484
