Player,Similarity
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",81.99688936289438
"Wu Lei (31, Shanghai Port, Chinese Super League 2023)",81.23568145819608
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",80.1267240069647
"E.Kozlov (28, Atyrau, Kazakh Premier League 2023)",80.12541233292445
"F. Borini (32, Fatih Karagümrük, Süper Lig 22-23)",79.55258213969671
"Ansu Fati (20, Barcelona, La Liga 22-23)",79.52205486199489
"Tiago Alves (26, Montedio Yamagata, J2 2023)",79.35338573892889
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",79.19549218922563
"Seung-Woo Lee (25, Suwon, K League 1 2023)",78.9129004687727
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",78.69487799079626
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",78.0038588886511
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",77.8096543234463
"R. Sheydayev (27, Qarabag, Premyer Liqa 22-23)",77.41824243678059
"J. Odgaard (24, AZ, Eredivisie 22-23)",76.97410172570108
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",76.38584993600932
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",75.56974820862212
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",75.3217931800785
"R. Orsolini (26, Bologna, Serie A 22-23)",75.21517335695775
"F. Kovačević (23, Domžale, 1. SNL 22-23)",75.08537511612218
"Sang-Jun Lee (23, Jinju Citizen, K4 League 2023)",75.07502312112739
"Alex Martínez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",74.79891838834904
"Gustavo Henrique (24, Estrela Amadora, Portugal Segunda Liga 22-23)",74.50701131872793
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",74.46047632699315
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",74.2755309169706
"K. Nakamura (22, LASK, Austrian Bundesliga 22-23)",74.24218591647876
