Player 1,Similarity
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",78.13771619228008
"J. Seri (31, Hull City, Championship 22-23)",77.27024961487989
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",73.68281161027753
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",73.58377472617616
"R. Uehara (26, Júbilo Iwata, J2 2023)",73.01264149796584
"S. Gómez (26, Atlético Nacional, Colombian Primera Division 22-23)",72.74710352229916
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",72.29209525483863
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",70.56800049945406
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",70.35332550941695
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",69.82539274011576
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",69.72616800463214
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",69.60416729251064
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",69.52806121923089
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",69.24016431350313
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",68.6497192296702
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",68.50548254057954
"Y. Shoji (33, Gifu, J3 2023)",68.49901691714456
"A. Mowatt (28, Middlesbrough, Championship 22-23)",68.2646386001006
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",67.83476865310806
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",67.78458079789694
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",67.62328714612586
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",67.37963486806771
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",67.26640301539548
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",67.21360828966107
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",66.76319458443527
