Player,Similarity
"N. Anđušić (26, Velež, Bosnian Premier League 22-23)",84.55247758505354
"P. Mbong (21, Birkirkara, Malta Premier League 22-23)",81.33122772390509
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",79.59796857532716
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",78.01341842715098
"S. Bolbat (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",77.93083284930856
"C. Tavernelli (23, Triestina, Serie C 22-23)",77.5832956857933
"Samu Sáiz (32, Sivasspor, Süper Lig 22-23)",77.43372141661507
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",77.19034000678252
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",77.03514370822481
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",76.98140437906864
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",76.37142726928786
"M. Mancosu (34, Cagliari, Serie B 22-23)",76.07216777141149
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",75.99190881924814
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",75.80270058263304
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",75.71514214868846
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",75.71054170586494
"A. Pitu (20, Farul Constanţa, SuperLiga României 22-23)",75.70966698977084
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",75.61605245127215
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",75.56174614049793
"L. Gojković (23, Javor Ivanjica, Serbian SuperLiga 22-23)",75.54783931223741
"Y. Asprilla (19, Watford, Championship 22-23)",75.51241783607267
"L. Meazzi (22, Virtus Entella, Serie C 22-23)",75.4849349967912
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",75.4186155537597
"O. Moruţan (24, Pisa, Serie B 22-23)",75.22125139553386
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",74.80174451304063
