Player,Similarity
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",83.35107549334832
"L. Musonda (28, Horsens, Superliga 22-23)",81.13701518684049
"R. Haxhiu (24, Tirana, Albanian Premier League 22-23)",81.05805377849535
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",80.5924674506844
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",80.36145429639745
"Á. Lopera (29, Aston Villa, Premier League 22-23)",78.91412359158693
"A. Donkor (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",78.35282880472218
"P. Šulc (22, Jablonec, Czech Fortuna Liga 22-23)",78.26191375981621
"T. Begić (19, Vicenza, Serie C 22-23)",78.0288097887922
"E. Zambataro (24, Lecco, Serie C 22-23)",77.91938945782097
"M. Senaya (22, Rodez , Ligue 2 22-23)",77.88950077632192
"Álvaro Fernández (20, Preston North End, Championship 22-23)",77.34230634791409
"A. Slávik (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.09977371987901
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",77.04085089618967
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",76.59911594514797
"M. Zoma (19, AlbinoLeffe, Serie C 22-23)",76.4281350508179
"Tiago Santos (20, Estoril, Primeira Liga 22-23)",76.29285215086952
"Juanlu Sánchez (19, Mirandés, La Liga 2 22-23)",76.27684522048841
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",76.17372468726371
"E. Laird (21, Queens Park Rangers, Championship 22-23)",76.03176184666943
"D. Munari (23, Piacenza, Serie C 22-23)",75.92371142550027
"R. Longelo (23, Accrington Stanley, League One 22-23)",75.89265463690319
"Vitinho (23, Burnley, Championship 22-23)",75.88063174174874
"Ja. Jurčec (22, Rheindorf Altach, Austrian Bundesliga 22-23)",75.75304945898021
"G. Volpe (20, Potenza, Serie C 22-23)",75.58810343860458
