Player 1,Similarity
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",79.84826789313932
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",72.3402207127528
"S. Ilinković (20, Zrinjski, Bosnian Premier League 22-23)",69.51522934766021
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",69.17260996101591
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",68.5993135940708
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",67.3632794350442
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",64.52728808515648
"C. De Norre (26, OH Leuven, Belgian Pro League 22-23)",63.9405096491354
"M. Frey (27, MSV Duisburg, 3. Liga 22-23)",63.87894248788937
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",63.32425936273181
"M. Kojima (26, Omiya Ardija, J2 2023)",62.92855450080295
"Y. Fofana (24, Monaco, Ligue 1 22-23)",62.84521158707079
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",62.83811020951781
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",62.18404613634214
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",61.6862856071929
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",61.529006372685146
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",61.49992335946664
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",61.41702891411316
"L. Rajot (25, Rodez , Ligue 2 22-23)",60.89968764495848
"Faiz Mazlan (26, Kelantan, Malaysian Super League 2023)",60.719558719161306
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",60.58529613491764
"D. Einbinder (34, Hapoel Tel Aviv, Ligat Ha'al 22-23)",60.53538674024765
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",59.83755510736009
"Mahmoud Hamada (29, Pharco, Egyptian Premier League 22-23)",59.81265422094008
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",59.6127896136015
