Player,Similarity
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",89.80882907128085
"E. Bicfalvi (35, Ural, Russian Premier League 22-23)",88.86987083146497
"F. Gouré (21, Újpest, NB I 22-23)",88.2525076000131
"P. Madden (33, Stockport County, League Two 22-23)",88.12960763773052
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",87.0432751067352
"M. Pourié (32, Meppen, 3. Liga 22-23)",86.82391239849505
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",86.72653137192994
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.72319336590165
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",86.5219986997767
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",86.39235017071213
"F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",86.17791523053184
"C. Morris (27, Luton Town, Championship 22-23)",85.9405703023306
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",85.81788585237699
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.79498916382104
"J. Mešanović (31, Várda SE, NB I 22-23)",85.73267923677453
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",85.23240688562397
"M. Taylor (33, Port Vale, League One 22-23)",84.994558520229
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",84.98495214286112
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",84.93951506694172
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",84.85532539050958
"C. McNeill (19, Newport County, League Two 22-23)",84.8199001928044
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",84.68539627177141
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",84.60537574091656
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",84.5727251155428
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",84.43012699910132
