Player,Similarity
"I. Radrezza (29, Padova, Serie C 22-23)",91.31411302976608
"Borja Herrera (30, Hyderabad FC, Indian Super League 22-23)",90.69239629864136
"M. Kiss (32, Győri ETO, NB II 22-23)",90.09747937132926
"S. Burrai (36, Pordenone, Serie C 22-23)",88.71209607327383
"P. Hidi (32, Vasas, NB I 22-23)",87.38804457727676
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",87.10022007253404
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",87.07568559084258
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",87.05219457872684
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",86.87359103893805
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",86.80770663858965
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",86.6494242782035
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",86.63317834218007
"A. Hartigan (23, Mansfield Town, League Two 22-23)",86.3996795224122
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.98106655411371
"F. Artioli (21, Pergolettese, Serie C 22-23)",85.80454808159276
"V. Boljević (35, Iskra, Montenegro First League 22-23)",85.5372033806452
"O. Norwood (32, Sheffield United, Championship 22-23)",85.11929453705389
"Ronaldo (33, Vicenza, Serie C 22-23)",84.86045320616405
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.72786258352934
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",84.08184659762891
"A. Bordin (24, Latina, Serie C 22-23)",83.96709222153679
"J. Reeves (29, Stevenage, League Two 22-23)",83.5223559947957
"L. Connell (22, Barnsley, League One 22-23)",83.47443402233999
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",83.45752170210903
"R. Marin (26, Empoli, Serie A 22-23)",83.44704002480925
