Player,Similarity
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",90.6613733397561
"A. Grbić (26, Valenciennes, Ligue 2 22-23)",90.64843054496184
"S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",90.2303076838448
"P. Mlapa (32, Al Nasr, UAE Pro League 22-23)",90.06477598926007
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",89.72128426886101
"K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",89.56534138235328
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.2390742757857
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",89.0469687217505
"B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",88.95212246730337
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",88.9417609358581
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",88.65313525827213
"S. Cortelezzi (28, Bellinzona, Swiss Challenge League 22-23)",88.44804208361649
"M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",88.42376727633757
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.3481498595526
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.15070400046108
"M. Rajović (23, Kalmar, Allsvenskan 2023)",88.04878198981237
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.03117317709813
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",87.79407661479698
"C. De Sena (31, Gelbison, Serie C 22-23)",87.78718297238433
"A. Adams (23, Lillestrøm, Eliteserien 2023)",87.78029955779107
"M. Maksimov (27, Fakel, Russian Premier League 22-23)",87.59559784874749
"A. Polidori (31, Viterbese, Serie C 22-23)",87.57699405922762
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",87.51650152128221
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",87.45550901563132
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",87.41155942822208
