Player,Similarity
"David Costa (22, Lens, Ligue 1 22-23)",86.1460956432844
"R. Kent (26, Rangers, Scottish Premiership 22-23)",85.5763124471132
"J. Bamba (27, Lille, Ligue 1 22-23)",84.76269270493593
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",83.20817861322395
"J. Meneses (30, Toluca, Liga MX 22-23)",82.20906704708764
"O. Idrissi (27, Feyenoord, Eredivisie 22-23)",81.91823720639808
"K. Coman (26, Bayern München, Bundesliga 22-23)",81.60655053569373
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",81.44118550653563
"F. Chiesa (25, Juventus, Serie A 22-23)",81.38451875746087
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",80.80909249116715
"D. Haziza (27, Maccabi Haifa, Ligat Ha'al 22-23)",80.779406031499
"J. Bakayoko (20, PSV, Eredivisie 22-23)",80.47882736701423
"M. van Brederode (19, AZ, Eredivisie 22-23)",80.0881593723674
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",80.0188689871203
"P. Foden (23, Manchester City, Premier League 22-23)",79.9541987480779
"J. van Landschoot (25, Deinze, Belgian First Division B 22-23)",79.88173182134545
"A. Fathier (27, Persis Solo, BRI Liga 1 22-23)",79.80187878398735
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",79.74961585834299
"J. Campbell (30, León, Liga MX 22-23)",79.74095464564078
"A. Mostovoy (25, Zenit, Russian Premier League 22-23)",79.71683706412436
"J. Grealish (27, Manchester City, Premier League 22-23)",79.70602802166799
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",79.33759306221407
"A. Ibargüen (31, Medellín, Colombian Primera Division 22-23)",78.9298069439382
"H. Lozano (27, Napoli, Serie A 22-23)",78.5264823579886
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",78.38780045837454
