Player,Similarity
"G. Berto (20, Messina, Serie C 22-23)",76.88289565245144
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",76.50730024938741
"L. Kübler (30, Freiburg, Bundesliga 22-23)",75.45833681929494
"S. Thandi (23, Karmiotissa, Cyprus 1. Division 22-23)",75.3370724831717
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",74.87713822282754
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",74.7831274659036
"E. Katayama (31, Kashiwa Reysol, J1 2023)",74.46328691083063
"N. Gahlot (22, Odisha, Indian Super League 22-23)",73.65929888244463
"B. Murka (25, Csákvári TK, NB II 22-23)",73.26542577340845
"T. Sims (24, Harrogate Town, League Two 22-23)",71.95958625600174
"O. Shamir (20, Hapoel Ramat Gan, Liga Leumit 22-23)",71.6204588778263
"C. Brown (25, Oxford United, League One 22-23)",71.56525123392609
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",71.54141515866608
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",71.34027438504627
"Adel Sabeel (25, Khorfakkan, UAE Pro League 22-23)",71.17882395179598
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",71.12733677524741
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",70.89176073003921
"Danilo Soares (31, Bochum, Bundesliga 22-23)",70.74165166830882
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",70.58805594720215
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",70.46412105852778
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",70.39923876919966
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",70.30432842973566
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",70.27990954917244
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",70.19763145171102
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",70.12456753937558
