Player,Similarity
"B. Hajji (0, Métlaoui, Tunisian Ligue 1 22-23)",70.79661619426709
"S. Pittman (30, Livingston, Scottish Premiership 22-23)",70.59577353123869
"W. Keane (30, Wigan Athletic, Championship 22-23)",69.97937465609509
"D. Hümmet (26, Rizespor, Turkish 1. Lig 22-23)",67.12195789319186
"L. Reischl (19, Liefering, Austrian 2. Liga 22-23)",61.39226802111344
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",59.71032731740931
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",58.549354098562624
"J. Sanches (24, TOP Oss, Eerste Divisie 22-23)",57.87771784955491
"D. Vogt (22, Meppen, 3. Liga 22-23)",57.49990734578453
"H. Knibbs (24, Cambridge United, League One 22-23)",55.84028313772072
"A. Ayarza (30, Cusco, Peruvian Liga 1 2023)",55.02245638683642
"T. Onyango (20, Forest Green Rovers, League One 22-23)",54.56950897879509
"S. Quirk (21, Accrington Stanley, League One 22-23)",53.2568527698832
"D. Thomalla (30, Heidenheim, 2. Bundesliga 22-23)",52.41262918620807
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",52.26421594313797
"R. Sotiriou (22, Leyton Orient, League Two 22-23)",51.95765340273971
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",51.82277427837999
"Abdul Al Dhuwayhi (23, Jeddah, Saudi First Division 22-23)",51.61407139232216
"J. Waite (24, Newport County, League Two 22-23)",51.43084411851599
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",50.271454134215
"G. Luperini (29, Perugia, Serie B 22-23)",49.70571835605193
"B. Penchev (21, Beroe, Bulgarian First League 22-23)",49.46131136869244
"Alain Ribeiro (25, SD Logroñés, Primera División RFEF 22-23)",49.29053913696724
"C. Alcaraz (20, Southampton, Premier League 22-23)",49.22066149811165
"S. van de Streek (30, Utrecht, Eredivisie 22-23)",48.8522981753052
