Player,Similarity
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",80.69641606697428
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",79.98216141970398
"D. Hugi (27, Bnei Sakhnin, Ligat Ha'al 22-23)",79.51982736891797
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",79.40615926090476
"A. Yushin (28, Ural, Russian Premier League 22-23)",79.33601995869725
"Y. Soma (26, Casa Pia AC, Primeira Liga 22-23)",78.14620653731991
"W. Randall (25, Sutton United, League Two 22-23)",78.12685054038
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",77.93863545430368
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",77.45916178750822
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",77.22585961608966
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",77.09896961405724
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",76.88816002523708
"N. Srećković (27, Spartak Subotica, Serbian SuperLiga 22-23)",76.6465173671333
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",76.62359041086474
"M. Klepač (25, Mura, 1. SNL 22-23)",76.58502416244659
"M. Szabó (24, Pécsi MFC, NB II 22-23)",76.53683344123573
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",76.22106411525898
"N. Alioui (24, Le Havre, Ligue 2 22-23)",75.96514423149182
"M. Saleng (25, Orlando Pirates, South Africa PSL 22-23)",75.92010645854147
"C. Akgün (24, Yeni Malatyaspor, Turkish 1. Lig 22-23)",75.48832833469457
"J. Bowen (26, West Ham United, Premier League 22-23)",75.30531883856648
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",75.07202255279148
"Bruno (29, Pafos, Cyprus 1. Division 22-23)",75.05642746522952
"A. Marin (22, Rijeka, 1. HNL 22-23)",75.0134132670498
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",74.88620594100895
