Player 1,Similarity
"I. Rakitić (35, Sevilla, La Liga 22-23)",87.5241516682367
"Jin-Ho Shin (34, Incheon United, K League 1 2023)",86.07171258727723
"C.Kim (23, Goyang Happiness, K4 League 2023)",85.95557336012888
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",85.74400896726515
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.7224745473684
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",85.63904208267581
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.51922147175914
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.50889422735642
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.47865976166966
"T. Taguchi (32, JEF United, J2 2023)",85.40531242682795
"I. Rakitić (35, Sevilla, La Liga 22-23)",85.37968769544398
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",85.37706451470493
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",84.2468174856809
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",84.15877717881655
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",84.15448359591034
"I. Rakitić (35, Sevilla, La Liga 22-23)",84.12806378119046
"I. Rakitić (35, Sevilla, La Liga 22-23)",84.11355700417008
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",84.00810634992484
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",83.93814729280574
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",83.85250341834968
"I. Rakitić (35, Sevilla, La Liga 22-23)",83.63594135080325
"I. Rakitić (35, Sevilla, La Liga 22-23)",83.60715926673744
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.5573861298408
"T. Kroos (33, Real Madrid, La Liga 22-23)",83.37867688766822
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",83.3759331629975
