Player,Similarity
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",85.83835372384476
"D. Fernández (20, Sportivo Luqueño, Paraguay Division Profesional 2023)",84.94565720982719
"J. Hawkes (24, Tranmere Rovers, League Two 22-23)",84.35503436691873
"D. van Mieghem (33, Volendam, Eredivisie 22-23)",83.43330733440806
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",81.71092109793216
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",81.6303735382725
"L. Antal (33, Mioveni, SuperLiga României 22-23)",81.28383192785286
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",81.22630661938935
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",81.13273067701205
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",80.95197624223334
"A. Bliznichenko (28, Veres, Ukrainian Premier Liha 22-23)",80.80079617129398
"A. Yushin (28, Ural, Russian Premier League 22-23)",80.77110702752944
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",80.66160795339869
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",80.63307895602641
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",80.52934439983545
"K. Sadlier (28, Leyton Orient, League Two 22-23)",80.31408121824666
"Ahmed El Sheikh (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.60515779928393
"N. Gaitán (35, Paços de Ferreira, Primeira Liga 22-23)",78.97548642870568
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",78.8358551375707
"P. Pagis (20, Nîmes, Ligue 2 22-23)",78.65724580883176
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",78.50618076897587
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",78.44449640286282
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",78.26905905760434
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",77.72368366284552
"Ronan Hale (24, Cliftonville, Northern Ireland Premiership 22-23)",77.7021342329274
