Player,Similarity
"João Paulo (35, Kairat, Kazakh Premier League 2023)",89.70295723198744
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.58515924604743
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",84.07936642241732
"B. Mbeumo (23, Brentford, Premier League 22-23)",83.9917135972248
"D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",83.69978878240671
"B. Babati (27, Győri ETO, NB II 22-23)",83.364641506305
"J. Ferreira (22, Dallas, MLS 2023)",82.77055751994972
"T. Knowles (24, Walsall, League Two 22-23)",81.53672766775315
"I. Logua (31, Veles, Russian FNL 2 22-23)",81.12646169767753
"C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",81.02497495061829
"D. Verde (26, Spezia, Serie A 22-23)",81.00073381112428
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",79.90558291550285
"J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",79.70263013647603
"P. Beke (22, Budafoki MTE, NB II 22-23)",79.59849443554212
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",79.55634287678708
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",79.36707321285525
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.23543172974476
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",79.00232408776633
"K. Bohm (27, Utsikten, Superettan 2023)",79.0011940977824
"M. Sereni (26, Fiorenzuola, Serie C 22-23)",78.76309476670357
"M. Barrow (24, Bologna, Serie A 22-23)",78.66186405285772
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",78.53380181619013
"J. Windass (29, Sheffield Wednesday, League One 22-23)",78.51506310449567
"D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",77.6958986778765
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",77.63376917587675
