Player,Similarity
"T. Santos (24, Horsens, Superliga 22-23)",89.46402000230509
"A. Djin (24, Madura United, BRI Liga 1 22-23)",87.63122255347679
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",87.50344738785117
"S. Doumbia (26, Angers SCO, Ligue 1 22-23)",84.53331922261626
"M. Gusu (26, AlbinoLeffe, Serie C 22-23)",83.73138464717734
"D. Anderson (28, Oxford United, League One 22-23)",82.39946827359438
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",82.02132612322988
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",81.91475178891675
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",81.62042781273885
"A. Candela (23, Venezia, Serie B 22-23)",81.5009106570319
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",80.9787751885831
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",80.87497428148806
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",80.82727844973732
"Fran García (23, Rayo Vallecano, La Liga 22-23)",80.44704039745424
"M. Amadio (23, Virtus Verona, Serie C 22-23)",80.1769438803794
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",79.58716268045224
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",79.37955472950998
"F. Ortega (24, Vélez Sarsfield, Argentinian Primera División 2023)",79.30132913120474
"B. Pauljević (33, Újpest, NB I 22-23)",79.27634219317366
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",79.07725905078607
"A. Martina (22, Ancona, Serie C 22-23)",78.80280270672645
"D. Murkin (23, Volendam, Eredivisie 22-23)",78.62033176909203
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",78.45741575163925
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",78.3336219709883
"D. Foulquier (30, Valencia, La Liga 22-23)",78.20133150680213
