Player,Similarity
"J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",81.05020981690201
"M. Alfarela (25, Bastia, Ligue 2 22-23)",79.31790846926349
"F. Piovaccari (38, Giugliano, Serie C 22-23)",78.65280840649378
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",78.12432797079379
"A. Delort (31, Nantes, Ligue 1 22-23)",77.13709371388971
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",76.37846119769104
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",76.00727454362706
"I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",75.87136367561467
"M. Antonio (33, West Ham United, Premier League 22-23)",75.8418015955471
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",75.44201005990502
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",75.41551805256587
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.40316984752697
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",75.13384123723002
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",74.56240850473125
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",74.54101216752285
"P. Madden (33, Stockport County, League Two 22-23)",74.20781639153454
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",73.59289667994197
"J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",73.5190225861257
"Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",73.28324894415881
"I. Dolček (23, Šibenik, 1. HNL 22-23)",73.18023473441448
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",72.87979591998273
"S. Tigges (24, Köln, Bundesliga 22-23)",72.58860544158752
"J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",72.4657846442162
"L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",72.26379434203254
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",72.25266031165336
