Player,Similarity
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",81.82059744958899
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",79.92294936302193
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",79.91424244696306
"J. McGrath (26, Dundee United, Scottish Premiership 22-23)",79.75375123843803
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",79.12326110423047
"D. Kemp (24, Hartlepool United, League Two 22-23)",78.87241086462562
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",78.46241880651738
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",76.70262218228095
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",76.11167086326788
"T. Ince (31, Reading, Championship 22-23)",75.93677555436128
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",75.73330635550293
"M. Widell (21, Landskrona, Superettan 2023)",75.13015745616613
"H. Mejbri (20, Birmingham City, Championship 22-23)",74.9569499347194
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",74.93566174700952
"A. Fouad (24, Pharco, Egyptian Premier League 22-23)",74.34979850571237
"R. Corlu (25, Lyngby, Superliga 22-23)",73.89436878097375
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",73.62796245353672
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.36548081393347
"J. Green (27, Greuther Fürth, 2. Bundesliga 22-23)",73.17616731919661
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",72.82417019867641
"T. Chong (23, Birmingham City, Championship 22-23)",72.78289191664315
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",71.91803829020448
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",71.72030658421947
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",71.55156940919797
"K. Koindredi (21, Real Oviedo, La Liga 2 22-23)",71.39907113784916
