Player,Similarity
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",89.8526163696653
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",88.5202221451998
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",86.84419993094468
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",86.15946711274017
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.58369129518398
"A. Ntsabo (24, Chippa United, South Africa PSL 22-23)",85.26960059300741
"V. Manceau (33, Guingamp, Ligue 2 22-23)",83.84884370273119
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",83.43282997653743
"F. Belli (29, Padova, Serie C 22-23)",82.63850213031385
"Q. Bernard (33, Niort, Ligue 2 22-23)",82.62183109184559
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",82.06096271383876
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",82.04064039502133
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",81.87515268714472
"L. Carole (31, Kayserispor, Süper Lig 22-23)",81.87259421802017
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",81.30413145910272
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",80.677795194238
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",80.23078609360196
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",80.1102061640978
"K. Smith (32, Derby County, League One 22-23)",79.55522479453448
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",79.41445109345042
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",79.38303944914222
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",79.3730621919964
"E. Finica (20, CSMS Iaşi, Romanian Liga II 22-23)",78.97636040575729
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",78.88238182576204
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",78.37364037284146
