Player,Similarity
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",87.35495747291083
"F. Wohlmuth (20, Lafnitz, Austrian 2. Liga 22-23)",86.0150895025265
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",85.57469635548054
"B. Varga (25, Siófok, NB II 22-23)",85.4110535743716
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.39522210885829
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",85.11774735198937
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",84.79647212505009
"T. Parisi (27, Piacenza, Serie C 22-23)",84.41949066685092
"A. Ceresoli (20, Mantova, Serie C 22-23)",84.16146551567036
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",83.96995775165826
"V. Coufal (30, West Ham United, Premier League 22-23)",83.93119780155351
"C. Lannert (24, 1860 München, 3. Liga 22-23)",83.71716462055687
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",83.71214565328032
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",83.32961171982589
"D. Cuperman (26, Ashdod, Ligat Ha'al 22-23)",83.30184986438626
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",83.14610926862987
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",82.9232052483151
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",82.871908708576
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",82.86320302738226
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",82.81890475885314
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",82.80329476834751
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",82.57864351603939
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",82.50169337835777
"M. Pfeifer (23, Lafnitz, Austrian 2. Liga 22-23)",82.47002908756255
"Josema (26, Leganés, La Liga 2 22-23)",82.27909976447366
