Player 1,Similarity
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",77.90550782307479
"M. Konaté (29, Sint-Truiden, Belgian Pro League 22-23)",77.12183325324699
"A. Vošnjak (22, Sloboda Tuzla, Bosnian Premier League 22-23)",75.05394615655186
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",75.01758642212931
"G. Valchev (32, Hebar 1918, Bulgarian First League 22-23)",74.89227422506568
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",74.78846221110456
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",74.38679858945602
"A. Kurtalić (23, Sloboda Tuzla, Bosnian Premier League 22-23)",74.15924221124077
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",73.7743798612147
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",73.70716996675412
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",73.48741379265068
"J. van Mullem (24, Sparta Rotterdam, Eredivisie 22-23)",71.95499872826478
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",71.73338794674858
"L. Naji (32, FAR Rabat, Botola Pro 22-23)",71.58726071022463
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",71.38362628779237
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",71.2142890672987
"M. Loum (26, Reading, Championship 22-23)",70.94514346174343
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",70.84175758539331
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",70.69193949911147
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",70.32566920973309
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",69.56353353619892
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",68.85159499158733
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",68.6903584398151
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",68.64258741806081
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",68.5575520283067
