Player,Similarity
"D. Lukács (27, Diósgyőr, NB II 22-23)",90.11645983211032
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",88.60842246526511
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",88.30118313934696
"T. Kubo (22, Real Sociedad, La Liga 22-23)",88.21837753910015
"T. Campbell (23, Stoke City, Championship 22-23)",87.74974138012264
"A. Collins (25, Bristol Rovers, League One 22-23)",87.37017919260857
"N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",87.22719395790534
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",87.09520076569797
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",86.81384432859045
"C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.47778839191656
"Zito Luvumbo (21, Cagliari, Serie B 22-23)",85.34324709117858
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",85.17796697415957
"T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",84.79194392010095
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",84.72550202076445
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",84.44480442805575
"Ryan Williams (29, Perth Glory, A-League Men 22-23)",84.06924873985865
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",84.06571468564337
"L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",84.02340519733589
"J. Enciso (19, Brighton, Premier League 22-23)",83.52059300273693
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",83.35075032653097
"L. Bailey (25, Aston Villa, Premier League 22-23)",83.31315086981789
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",83.16923854749447
"R. Sterling (28, Chelsea, Premier League 22-23)",83.16199694671835
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",82.92494428006201
"D. Johnsen (25, Venezia, Serie B 22-23)",82.63430496627264
