Player,Similarity
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",79.19540740937721
"Erik (28, Machida Zelvia, J2 2023)",76.79265616338417
"M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",76.77315368062224
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",75.18406961104381
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",74.94470971383959
"K. Bayi (26, Neroca, I-League 22-23)",74.7949588974375
"M. Iori (25, Pergolettese, Serie C 22-23)",74.73155030365935
"B. Léon (22, Junior, Colombian Primera Division 22-23)",73.81576438306234
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",73.65208291053649
"Hassan Al-Ali (21, Al Ahli, Saudi First Division 22-23)",73.56474408507245
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",72.61194747676146
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",72.51859344986441
"I. Kolev (27, Sirens, Malta Premier League 22-23)",72.05900496432854
"R. Monreal (22, Necaxa, Liga MX 22-23)",71.36820106020929
"A. Isak (23, Newcastle United, Premier League 22-23)",71.3518039261777
"J. Correa (28, Internazionale, Serie A 22-23)",70.8541995451444
"M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",70.82343101484486
"H. Yamada (23, Vegalta Sendai, J2 2023)",70.78282317420633
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",70.6937120893485
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",70.66098844200782
"T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",70.52092427528582
"D. Okereke (25, Cremonese, Serie A 22-23)",70.03183839790238
"M. Bogusz (21, Ibiza, La Liga 2 22-23)",70.02364274455289
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",69.7069482389174
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",69.47572303782223
