Player,Similarity
"Javi López (37, Adelaide United, A-League Men 22-23)",88.19115249004254
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",86.50427045737604
"S. Bokros (23, Diósgyőr, NB II 22-23)",86.41974867734393
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",86.20973515062059
"G. Zappa (23, Cagliari, Serie B 22-23)",85.83241369305003
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",85.77941013467478
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",85.30456313828333
"A. Favalli (30, Siena, Serie C 22-23)",85.06790497608706
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.96789821294065
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.71073293614995
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",84.42122129153434
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",84.21258733109434
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",84.02922434362142
"B. White (25, Arsenal, Premier League 22-23)",83.81889069609907
"E. Gurishta (28, Vllaznia Shkodër, Albanian Premier League 22-23)",83.55299808990456
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.26346656621388
"D. Calabria (26, Milan, Serie A 22-23)",83.03831415962989
"H. Vandermersch (24, Caen, Ligue 2 22-23)",82.9271455770531
"Guillem Rodríguez (25, ADO Den Haag, Eerste Divisie 22-23)",82.74992511878916
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",82.67682206738418
"G. Clichy (37, Servette, Swiss Super League 22-23)",82.58566054764216
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",82.54070043705045
"M. Possenti (30, Renate, Serie C 22-23)",82.49516420660564
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",82.08432355740955
"T. Ugajin (35, Gifu, J3 2023)",82.03176983724958
