Player,Similarity
"Y. Boussakou (23, Telstar, Eerste Divisie 22-23)",90.19070001093948
"M. Gaye (24, Riga FC, Virsliga 2023)",89.46444870047536
"Aldair (31, Olimpija, 1. SNL 22-23)",87.3667967122735
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",87.32086590180937
"N. Dalmonte (25, Vicenza, Serie C 22-23)",87.21359078862785
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",87.1893508311725
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",86.71310607370883
"K. Ritchie-Hosler (20, Dunfermline Athletic, Scottish League One 22-23)",86.45665544619729
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",86.29641004201609
"Egas Cacintura (25, Ufa, Russian FNL 2 22-23)",85.85659296263964
"L. Musonda (28, Horsens, Superliga 22-23)",85.82105649510534
"A. Cisco (24, Virtus Francavilla, Serie C 22-23)",85.81607349688868
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",85.70696825952453
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",85.56895778487154
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",85.38749034113503
"A. Friday (20, Noah, Armenian Premier League 22-23)",84.94676203489445
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",84.5333775963818
"A. Jahja (23, Struga, North Macedonia First League 22-23)",84.49424458041528
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",84.22049033655192
"L. Peli (23, Pontedera, Serie C 22-23)",84.19875626306266
"Pepê (26, Porto, Primeira Liga 22-23)",83.88302080667914
"João Cancelo (29, Bayern München, Bundesliga 22-23)",83.87103104806113
"T. Kaneko (25, Consadole Sapporo, J1 2023)",83.66464416098665
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",82.93726604175994
"Paulo Azzi (28, Cagliari, Serie B 22-23)",82.53285936026764
