Player,Similarity
"L. Nascimento (23, Vilafranquense, Portugal Segunda Liga 22-23)",82.26388699434833
"D. Alfonzo (22, Boyacá Chicó, Colombian Primera Division 22-23)",82.09723583296929
"Miguel Ángel Leal (26, Villarreal B, La Liga 2 22-23)",82.02257887066537
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",81.96146029905536
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",81.48407981325543
"M. Zhychykov (30, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",81.21773811187238
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",81.04581165829876
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.89511092676528
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",80.14962580904157
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",79.47767118497238
"A. Tanasin (31, Spartak Subotica, Serbian SuperLiga 22-23)",78.76086581875417
"L. Coccia (20, Carrarese, Serie C 22-23)",78.04062057391471
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",77.60745961352389
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",77.44475466939593
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",77.31427693201542
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",76.39719030612311
"A. Girgi (23, Torres, Serie C 22-23)",76.291502694753
"G. Morelli (26, Gubbio, Serie C 22-23)",76.27259226715091
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",76.23546666293765
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",75.99033550996923
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",75.94828407666255
"D. Lozev (29, Arda, Bulgarian First League 22-23)",75.92855948400448
"M. Defendi (37, Ternana, Serie B 22-23)",75.69884780364463
"Aitor Aldalur (31, Rayo Majadahonda, Primera División RFEF 22-23)",75.59085808992987
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",75.53211163743708
