Player,Similarity
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",86.86713652819738
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",82.93457027534161
"Ali Madan (27, Ajman, UAE Pro League 22-23)",81.80603028298218
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",81.70465194172684
"M. Feil (28, Elversberg, 3. Liga 22-23)",80.20999778177288
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",79.97115309839964
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",79.72046798311567
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.4964710849961
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",79.27388793676008
"Nuno Moreira (23, Vizela, Primeira Liga 22-23)",78.98637645835922
"Dani Olmo (25, RB Leipzig, Bundesliga 22-23)",78.94310710138672
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",78.48060026659445
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",78.323511553545
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",78.15666451494361
"L. Thomas (24, Barnsley, League One 22-23)",77.93521057962334
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",77.51916050712396
"Abdulaziz  Ali (0, Al Akhdoud, Saudi First Division 22-23)",77.42698328064178
"C. Benbow (27, Santos de Guápiles, Costa Rica Primera División 22-23)",76.34652807019042
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",76.20743328290405
"E. Hestad (27, Pafos, Cyprus 1. Division 22-23)",75.77530924203509
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",75.48104910335816
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",75.43054254594139
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",75.4267011368096
"N. Askias (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",75.40554792085926
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",75.3297865689394
