Player,Similarity
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",88.3316627703814
"M. Roman (30, Botoşani, SuperLiga României 22-23)",87.92737392454525
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",87.59373818693649
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",86.65489817915386
"Jon Bautista (27, Eibar, La Liga 2 22-23)",86.13566940847308
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",86.1120797814499
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",86.04938954970389
"C. Morris (27, Luton Town, Championship 22-23)",86.01215284864425
"I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",85.90422507755449
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.57022121596283
"J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",85.4795043920588
"R. McAllister (35, Montrose, Scottish League One 22-23)",85.38312077496744
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",85.34564279613492
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",85.09191291631872
"A. Magrassi (30, Cittadella, Serie B 22-23)",84.59575785000393
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",84.53355762939935
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",84.44211866026995
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",84.34884622305799
"G. Artistico (20, Renate, Serie C 22-23)",84.32256645056248
"L. Veldwijk (31, Suwon, K League 1 2023)",84.28514200686045
"M. De Marchi (28, Padova, Serie C 22-23)",84.25246195154887
"M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",84.20480504067719
"Patric (35, Kyoto Sanga, J1 2023)",84.10398359463078
"J. Mbakogu (30, Triestina, Serie C 22-23)",84.09387533090927
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.01854949449428
