Player,Similarity
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",91.74640882195862
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",91.04303019600007
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",89.54326213190893
"A. Matusiwa (25, Reims, Ligue 1 22-23)",88.27594449718765
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",87.64797994435648
"M. Odjer (26, Foggia, Serie C 22-23)",86.40342419906803
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",85.57895969470529
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",85.43816020674278
"Y. Kobayashi (28, JEF United, J2 2023)",84.73371397183382
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",84.16394771452389
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",83.95923499136451
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",83.93387639364204
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",83.31274602791835
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",83.18586583542645
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",82.83066292893349
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",82.58569146193301
"José Alberto Cañas (35, Ionikos, Greek Super League 22-23)",82.47323712811861
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",82.33152237211877
"S. Ratniyorm (30, Lamphun Warrior, Thai League 1 22-23)",82.27784045331765
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",82.0984811835642
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",82.09311662678508
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",81.77175940609939
"T. Partey (29, Arsenal, Premier League 22-23)",81.66257259717109
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",81.53385233094507
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",81.51399807754765
