Player,Similarity
"L. Cuppone (25, Pescara, Serie C 22-23)",80.64937561819467
"J. Desogus (20, Pescara, Serie C 22-23)",80.56441325033411
"D. Kutesa (25, Servette, Swiss Super League 22-23)",80.55735721805318
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",79.66841393964974
"I. Oleynikov (24, Akhmat Grozny, Russian Premier League 22-23)",79.62189623209224
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",79.52357604159903
"D. Butterworth (23, Port Vale, League One 22-23)",79.4371654270193
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",79.29210337327285
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",78.90298378394648
"G. Savoury (22, Queen's Park, Scottish Championship 22-23)",77.50437383897855
"N. Radonjić (27, Torino, Serie A 22-23)",77.46630889572668
"M. Tramoni (23, Pisa, Serie B 22-23)",75.75993130416175
"C. Tavernelli (23, Triestina, Serie C 22-23)",75.59508776875553
"K. Poku (21, Peterborough United, League One 22-23)",75.52063529787955
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",74.90708051782347
"G. Dodoi (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",74.5044465517497
"N. Bajrami (24, Sassuolo, Serie A 22-23)",73.86006743948974
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",73.53852762998237
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",73.16354467770358
"M. Antonucci (24, Cittadella, Serie B 22-23)",72.95868575010151
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",72.94568221221178
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",72.7945734396425
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",72.78808849318226
"I. Hutchinson (23, Walsall, League Two 22-23)",72.39726992874161
"M. Browne (25, Oxford United, League One 22-23)",72.06057733361823
