Player,Similarity
"E. Birka (23, Valmiera FC, Virsliga 2023)",69.81354415757313
"M. Hippolyte (28, Stockport County, League Two 22-23)",66.14792694645804
"D. Adeniran (24, Sheffield Wednesday, League One 22-23)",65.81468112251848
"J. Shipley (25, Shrewsbury Town, League One 22-23)",64.96788724853963
"J. Ochaya (29, Al Mokawloon, Egyptian Premier League 22-23)",64.03877439307922
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",64.02310914029984
"D. Balan (29, Veres, Ukrainian Premier Liha 22-23)",63.53631934267116
"C. Calderón (26, Guadalajara, Liga MX 22-23)",60.866433827579925
"P. Mroziński (30, Puszcza Niepołomice, Polish I Liga 22-23)",60.23022225897255
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",59.867954074155975
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",59.76171523633474
"M. Sajbán (27, Paksi SE, NB I 22-23)",59.584323167890894
"M. Rakneberg (21, Kristiansund, OBOS Ligaen 2023)",58.9750284692719
"M. Wallner (26, Horn, Austrian 2. Liga 22-23)",58.57322582303853
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",58.15303269553762
"A. Melgalvis (33, HamKam, Eliteserien 2023)",58.00450770211174
"M. Morello (28, Van, Armenian Premier League 22-23)",57.89424753744811
"S. Marcich (25, Platense, Argentinian Primera División 2023)",57.679487061961545
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",57.549346245325786
"D. Stoiljković (28, Radnički Kragujevac, Serbian SuperLiga 22-23)",57.47800767983124
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",57.4723180347164
"O. Overgaard (21, Hobro, Danish 1. Division 22-23)",56.480784908493135
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",56.42456656619822
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",56.35892901754118
"R. Perraud (25, Southampton, Premier League 22-23)",56.00526527278637
